# t M_exit T_exit p_exit rho_exit u_exit E_exit thrust
   9.35414350893470E-001    3.37724728778122E+000    1.86172292116268E+003    1.99843327369339E+004    3.89053355373149E-002    2.58029117787408E+003    2.76026669936594E+005    4.32286349539952E+005
   9.35516602540842E-001    3.37724728778122E+000    1.86172307845622E+003    1.99843946982020E+004    3.89054528759549E-002    2.58029128687611E+003    2.76027525755136E+005    4.32288454137977E+005
   9.35618854183903E-001    3.37724728778122E+000    1.86172323492932E+003    1.99844566234990E+004    3.89055701616921E-002    2.58029139530957E+003    2.76028381076840E+005    4.32290557514196E+005
   9.35721105822678E-001    3.37724728778122E+000    1.86172339060960E+003    1.99845185152326E+004    3.89056873986367E-002    2.58029150319362E+003    2.76029235934960E+005    4.32292659750387E+005
   9.35823357457180E-001    3.37724728778122E+000    1.86172354620264E+003    1.99845804362712E+004    3.89058046944355E-002    2.58029161101720E+003    2.76030091197846E+005    4.32294762981964E+005
   9.35925609087402E-001    3.37724728778122E+000    1.86172370252781E+003    1.99846424595467E+004    3.89059221739487E-002    2.58029171934815E+003    2.76030947872843E+005    4.32296869686155E+005
   9.36027860713334E-001    3.37724728778122E+000    1.86172385807548E+003    1.99847044496461E+004    3.89060396051033E-002    2.58029182714028E+003    2.76031804089607E+005    4.32298975263472E+005
   9.36130112335025E-001    3.37724728778122E+000    1.86172401130245E+003    1.99847662681073E+004    3.89061567505924E-002    2.58029193332420E+003    2.76032657935677E+005    4.32301075010867E+005
   9.36232363952506E-001    3.37724728778122E+000    1.86172416523751E+003    1.99848281866853E+004    3.89062740761710E-002    2.58029203999882E+003    2.76033513164577E+005    4.32303178158867E+005
   9.36334615565742E-001    3.37724728778122E+000    1.86172432042687E+003    1.99848902540074E+004    3.89063916650916E-002    2.58029214754264E+003    2.76034370447953E+005    4.32305286359159E+005
   9.36436867174715E-001    3.37724728778122E+000    1.86172447554047E+003    1.99849523499990E+004    3.89065093113891E-002    2.58029225503396E+003    2.76035228127317E+005    4.32307395533251E+005
   9.36539118779430E-001    3.37724728778122E+000    1.86172463050885E+003    1.99850144695516E+004    3.89066270065701E-002    2.58029236242463E+003    2.76036086132107E+005    4.32309505507620E+005
   9.36641370379895E-001    3.37724728778122E+000    1.86172478502028E+003    1.99850765850905E+004    3.89067447034674E-002    2.58029246949864E+003    2.76036944081462E+005    4.32311615345662E+005
   9.36743621976122E-001    3.37724728778122E+000    1.86172493912353E+003    1.99851387006590E+004    3.89068624089328E-002    2.58029257628979E+003    2.76037802031224E+005    4.32313725184708E+005
   9.36845873568122E-001    3.37724728778122E+000    1.86172509288158E+003    1.99852008220017E+004    3.89069801328339E-002    2.58029268284172E+003    2.76038660060740E+005    4.32315835219881E+005
   9.36948125155900E-001    3.37724728778122E+000    1.86172524655627E+003    1.99852629726091E+004    3.89070979154300E-002    2.58029278933587E+003    2.76039518494466E+005    4.32317946249072E+005
   9.37050376739459E-001    3.37724728778122E+000    1.86172540023803E+003    1.99853251604922E+004    3.89072157704270E-002    2.58029289583491E+003    2.76040377443049E+005    4.32320058544383E+005
   9.37152628318798E-001    3.37724728778122E+000    1.86172555379619E+003    1.99853873738433E+004    3.89073336775681E-002    2.58029300224831E+003    2.76041236743399E+005    4.32322171704746E+005
   9.37254879893921E-001    3.37724728778122E+000    1.86172570727934E+003    1.99854496170119E+004    3.89074516443058E-002    2.58029310860971E+003    2.76042096455593E+005    4.32324285877900E+005
   9.37357131464844E-001    3.37724728778122E+000    1.86172585910239E+003    1.99855117479831E+004    3.89075694272933E-002    2.58029321382069E+003    2.76042954618100E+005    4.32326396240119E+005
   9.37459383031626E-001    3.37724728778122E+000    1.86172600912457E+003    1.99855737537527E+004    3.89076870041567E-002    2.58029331778368E+003    2.76043811051304E+005    4.32328502349699E+005
   9.37561634594273E-001    3.37724728778122E+000    1.86172616083257E+003    1.99856359469135E+004    3.89078049105803E-002    2.58029342291493E+003    2.76044670072784E+005    4.32330614824273E+005
   9.37663886152735E-001    3.37724728778122E+000    1.86172631357366E+003    1.99856982683259E+004    3.89079230450730E-002    2.58029352876208E+003    2.76045530865693E+005    4.32332731655083E+005
   9.37766137707010E-001    3.37724728778122E+000    1.86172646565895E+003    1.99857605660509E+004    3.89080411471376E-002    2.58029363415477E+003    2.76046391331429E+005    4.32334847681321E+005
   9.37868389257115E-001    3.37724728778122E+000    1.86172661713978E+003    1.99858228458948E+004    3.89081592270048E-002    2.58029373912857E+003    2.76047251550189E+005    4.32336963100204E+005
   9.37970640803070E-001    3.37724728778122E+000    1.86172676788000E+003    1.99858850955314E+004    3.89082772635234E-002    2.58029384358914E+003    2.76048111351719E+005    4.32339077493051E+005
   9.38072892344899E-001    3.37724728778122E+000    1.86172691732272E+003    1.99859472644483E+004    3.89083951699956E-002    2.58029394715055E+003    2.76048970038339E+005    4.32341189144151E+005
   9.38175143882642E-001    3.37724728778122E+000    1.86172706566271E+003    1.99860093700199E+004    3.89085129761750E-002    2.58029404994779E+003    2.76049827850022E+005    4.32343298643637E+005
   9.38277395416303E-001    3.37724728778122E+000    1.86172721499365E+003    1.99860715998264E+004    3.89086310034845E-002    2.58029415343174E+003    2.76050687377657E+005    4.32345412362930E+005
   9.38379646945841E-001    3.37724728778122E+000    1.86172736592475E+003    1.99861340080896E+004    3.89087493447500E-002    2.58029425802456E+003    2.76051549370164E+005    4.32347532143746E+005
   9.38481898471230E-001    3.37724728778122E+000    1.86172751695612E+003    1.99861964601483E+004    3.89088677691613E-002    2.58029436268688E+003    2.76052411967581E+005    4.32349653412136E+005
   9.38584149992486E-001    3.37724728778122E+000    1.86172766644266E+003    1.99862588093194E+004    3.89089860255393E-002    2.58029446627864E+003    2.76053273143898E+005    4.32351771185810E+005
   9.38686401509667E-001    3.37724728778122E+000    1.86172781375690E+003    1.99863209996662E+004    3.89091040181010E-002    2.58029456836503E+003    2.76054132126510E+005    4.32353883564801E+005
   9.38788653022799E-001    3.37724728778122E+000    1.86172796197714E+003    1.99863833067004E+004    3.89092222188747E-002    2.58029467107926E+003    2.76054992720826E+005    4.32355999907239E+005
   9.38890904531837E-001    3.37724728778122E+000    1.86172811169677E+003    1.99864457832710E+004    3.89093407183442E-002    2.58029477483253E+003    2.76055855656806E+005    4.32358122008210E+005
   9.38993156036767E-001    3.37724728778122E+000    1.86172826106322E+003    1.99865082626748E+004    3.89094592306913E-002    2.58029487834106E+003    2.76056718631917E+005    4.32360244205412E+005
   9.39095407537595E-001    3.37724728778122E+000    1.86172841053491E+003    1.99865707869626E+004    3.89095778281996E-002    2.58029498192251E+003    2.76057582226973E+005    4.32362367927160E+005
   9.39197659034320E-001    3.37724728778122E+000    1.86172855966721E+003    1.99866333165954E+004    3.89096964431877E-002    2.58029508526876E+003    2.76058445895855E+005    4.32364491830459E+005
   9.39299910526968E-001    3.37724728778122E+000    1.86172870708741E+003    1.99866957279325E+004    3.89098148636429E-002    2.58029518742855E+003    2.76059307930818E+005    4.32366611715683E+005
   9.39402162015590E-001    3.37724728778122E+000    1.86172885302982E+003    1.99867580420889E+004    3.89099331257750E-002    2.58029528856426E+003    2.76060168623508E+005    4.32368728300035E+005
   9.39504413500197E-001    3.37724728778122E+000    1.86172899997344E+003    1.99868204812202E+004    3.89100516102626E-002    2.58029539039378E+003    2.76061031042368E+005    4.32370849129327E+005
   9.39606664980747E-001    3.37724728778122E+000    1.86172914855043E+003    1.99868831013460E+004    3.89101704129516E-002    2.58029549335520E+003    2.76061895961155E+005    4.32372976106345E+005
   9.39708916457210E-001    3.37724728778122E+000    1.86172929731324E+003    1.99869457723933E+004    3.89102893108711E-002    2.58029559644538E+003    2.76062761583275E+005    4.32375104812977E+005
   9.39811167929602E-001    3.37724728778122E+000    1.86172944454329E+003    1.99870083411902E+004    3.89104080417470E-002    2.58029569847339E+003    2.76063625793098E+005    4.32377230046537E+005
   9.39913419397983E-001    3.37724728778122E+000    1.86172958950221E+003    1.99870707417768E+004    3.89105264926020E-002    2.58029579892753E+003    2.76064487679574E+005    4.32379349566607E+005
   9.40015670862380E-001    3.37724728778122E+000    1.86172973537087E+003    1.99871332588917E+004    3.89106451512800E-002    2.58029590001210E+003    2.76065351175557E+005    4.32381473044718E+005
   9.40117922322749E-001    3.37724728778122E+000    1.86172988259745E+003    1.99871959323536E+004    3.89107640859325E-002    2.58029600203769E+003    2.76066216831029E+005    4.32383601833366E+005
   9.40220173779078E-001    3.37724728778122E+000    1.86173002947070E+003    1.99872586080698E+004    3.89108830323394E-002    2.58029610381842E+003    2.76067082517636E+005    4.32385730698582E+005
   9.40322425231374E-001    3.37724728778122E+000    1.86173017644239E+003    1.99873213275302E+004    3.89110020618309E-002    2.58029620566737E+003    2.76067948808447E+005    4.32387861049632E+005
   9.40424676679639E-001    3.37724728778122E+000    1.86173032268869E+003    1.99873840171316E+004    3.89111210483354E-002    2.58029630701362E+003    2.76068814686839E+005    4.32389990386478E+005
   9.40526928123911E-001    3.37724728778122E+000    1.86173046699375E+003    1.99874465672935E+004    3.89112398039358E-002    2.58029640701462E+003    2.76069678639273E+005    4.32392114987076E+005
   9.40629179564236E-001    3.37724728778122E+000    1.86173061046457E+003    1.99875090773757E+004    3.89113584989275E-002    2.58029650643751E+003    2.76070542038119E+005    4.32394238226312E+005
   9.40731431000605E-001    3.37724728778122E+000    1.86173075549446E+003    1.99875717617659E+004    3.89114775006552E-002    2.58029660694080E+003    2.76071407844534E+005    4.32396367386154E+005
   9.40833682432970E-001    3.37724728778122E+000    1.86173090198142E+003    1.99876346106081E+004    3.89115967920629E-002    2.58029670845381E+003    2.76072275922386E+005    4.32398502131833E+005
   9.40935933861314E-001    3.37724728778122E+000    1.86173104793311E+003    1.99876974454053E+004    3.89117160672967E-002    2.58029680959589E+003    2.76073143806246E+005    4.32400636400451E+005
   9.41038185285678E-001    3.37724728778122E+000    1.86173119148994E+003    1.99877601003056E+004    3.89118350423461E-002    2.58029690907837E+003    2.76074009205341E+005    4.32402764558628E+005
   9.41140436706114E-001    3.37724728778122E+000    1.86173133465973E+003    1.99878227552879E+004    3.89119540256267E-002    2.58029700829262E+003    2.76074874605570E+005    4.32404892719592E+005
   9.41242688122595E-001    3.37724728778122E+000    1.86173147950537E+003    1.99878855949485E+004    3.89120733333903E-002    2.58029710866822E+003    2.76075742556603E+005    4.32407027153401E+005
   9.41344939535097E-001    3.37724728778122E+000    1.86173162421224E+003    1.99879484557648E+004    3.89121926852215E-002    2.58029720894764E+003    2.76076610799843E+005    4.32409162305795E+005
   9.41447190943630E-001    3.37724728778122E+000    1.86173176877776E+003    1.99880113379647E+004    3.89123120816176E-002    2.58029730912910E+003    2.76077479338435E+005    4.32411298184509E+005
   9.41549442348189E-001    3.37724728778122E+000    1.86173191334137E+003    1.99880742548211E+004    3.89124315455039E-002    2.58029740930924E+003    2.76078348355710E+005    4.32413435240381E+005
   9.41651693748794E-001    3.37724728778122E+000    1.86173205642600E+003    1.99881370732930E+004    3.89125508487508E-002    2.58029750846446E+003    2.76079216014082E+005    4.32415568954489E+005
   9.41753945145498E-001    3.37724728778122E+000    1.86173219741852E+003    1.99881997383223E+004    3.89126698969881E-002    2.58029760616989E+003    2.76080081553082E+005    4.32417697456713E+005
   9.41856196538334E-001    3.37724728778122E+000    1.86173233862153E+003    1.99882624564364E+004    3.89127890441523E-002    2.58029770402117E+003    2.76080947825296E+005    4.32419827762032E+005
   9.41958447927267E-001    3.37724728778122E+000    1.86173248188762E+003    1.99883253931399E+004    3.89129085737230E-002    2.58029780330213E+003    2.76081817116701E+005    4.32421965492036E+005
   9.42060699312249E-001    3.37724728778122E+000    1.86173262615847E+003    1.99883884529356E+004    3.89130283219077E-002    2.58029790327937E+003    2.76082688108274E+005    4.32424107403030E+005
   9.42162950693280E-001    3.37724728778122E+000    1.86173276898759E+003    1.99884514172003E+004    3.89131479142304E-002    2.58029800225752E+003    2.76083557780359E+005    4.32426246069188E+005
   9.42265202070423E-001    3.37724728778122E+000    1.86173290945975E+003    1.99885142045106E+004    3.89132672113077E-002    2.58029809960232E+003    2.76084425008322E+005    4.32428378724850E+005
   9.42367453443705E-001    3.37724728778122E+000    1.86173305080280E+003    1.99885771040809E+004    3.89133867087094E-002    2.58029819755064E+003    2.76085293786838E+005    4.32430515193575E+005
