# t M_exit T_exit p_exit rho_exit u_exit E_exit thrust
   9.22396835428867E-001    3.37724728778122E+000    1.80615927709150E+003    5.80288763310428E+004    1.16445490272124E-001    2.54149475477117E+003    8.01503743190662E+005    1.72452057528838E+006
   9.22500081796453E-001    3.37724728778122E+000    1.80618714143183E+003    5.80289967259501E+004    1.16443935439309E-001    2.54151435902273E+003    8.01505406103594E+005    1.72452466466376E+006
   9.22603327728881E-001    3.37724728778122E+000    1.80621499375156E+003    5.80291170361132E+004    1.16442381259355E-001    2.54153395466596E+003    8.01507067846026E+005    1.72452875116068E+006
   9.22706573222320E-001    3.37724728778122E+000    1.80624283382682E+003    5.80292372017886E+004    1.16440827626755E-001    2.54155354154354E+003    8.01508727592772E+005    1.72453283274989E+006
   9.22809818273600E-001    3.37724728778122E+000    1.80627066149260E+003    5.80293571783028E+004    1.16439274462447E-001    2.54157311953958E+003    8.01510384726793E+005    1.72453690791398E+006
   9.22913062881064E-001    3.37724728778122E+000    1.80629847668474E+003    5.80294769472612E+004    1.16437721733606E-001    2.54159268860916E+003    8.01512038994023E+005    1.72454097602816E+006
   9.23016307044782E-001    3.37724728778122E+000    1.80632627942854E+003    5.80295965138259E+004    1.16436169448905E-001    2.54161224877028E+003    8.01513690465760E+005    1.72454503726777E+006
   9.23119550766008E-001    3.37724728778122E+000    1.80635406978012E+003    5.80297158914275E+004    1.16434617631623E-001    2.54163180006262E+003    8.01515339327508E+005    1.72454909208898E+006
   9.23222794046178E-001    3.37724728778122E+000    1.80638184775693E+003    5.80298350834695E+004    1.16433066287410E-001    2.54165134249866E+003    8.01516985626280E+005    1.72455314060742E+006
   9.23326036886050E-001    3.37724728778122E+000    1.80640961329881E+003    5.80299540728901E+004    1.16431515385857E-001    2.54167087603630E+003    8.01518629126415E+005    1.72455718224355E+006
   9.23429279285396E-001    3.37724728778122E+000    1.80643736627631E+003    5.80300728241396E+004    1.16429964863930E-001    2.54169040058466E+003    8.01520269336892E+005    1.72456121578987E+006
   9.23532521243275E-001    3.37724728778122E+000    1.80646510653098E+003    5.80301912936747E+004    1.16428414644428E-001    2.54170991603248E+003    8.01521905656288E+005    1.72456523976738E+006
   9.23635762758534E-001    3.37724728778122E+000    1.80649283391706E+003    5.80303094409638E+004    1.16426864655378E-001    2.54172942227743E+003    8.01523537524772E+005    1.72456925279938E+006
   9.23739003830212E-001    3.37724728778122E+000    1.80652054832289E+003    5.80304272342412E+004    1.16425314840204E-001    2.54174891924116E+003    8.01525164503592E+005    1.72457325380689E+006
   9.23842244457656E-001    3.37724728778122E+000    1.80654824967045E+003    5.80305446505596E+004    1.16423765157853E-001    2.54176840686902E+003    8.01526786275797E+005    1.72457724201048E+006
   9.23945484640451E-001    3.37724728778122E+000    1.80657593790551E+003    5.80306616732876E+004    1.16422215578415E-001    2.54178788512305E+003    8.01528402611671E+005    1.72458121684524E+006
   9.24048724378313E-001    3.37724728778122E+000    1.80660361298975E+003    5.80307782901461E+004    1.16420666079686E-001    2.54180735397652E+003    8.01530013341613E+005    1.72458517789409E+006
   9.24151963671043E-001    3.37724728778122E+000    1.80663127489867E+003    5.80308944927023E+004    1.16419116646289E-001    2.54182681341242E+003    8.01531618349148E+005    1.72458912487061E+006
   9.24255202518543E-001    3.37724728778122E+000    1.80665892362197E+003    5.80310102765335E+004    1.16417567269980E-001    2.54184626342369E+003    8.01533217573189E+005    1.72459305762457E+006
   9.24358440920845E-001    3.37724728778122E+000    1.80668655916277E+003    5.80311256410909E+004    1.16416017949419E-001    2.54186570401278E+003    8.01534811006157E+005    1.72459697613733E+006
   9.24461678878117E-001    3.37724728778122E+000    1.80671418153495E+003    5.80312405889953E+004    1.16414468688934E-001    2.54188513518964E+003    8.01536398684248E+005    1.72460088049791E+006
   9.24564916390654E-001    3.37724728778122E+000    1.80674179075925E+003    5.80313551250481E+004    1.16412919496782E-001    2.54190455696910E+003    8.01537980673783E+005    1.72460477086939E+006
   9.24668153458853E-001    3.37724728778122E+000    1.80676938685994E+003    5.80314692552964E+004    1.16411370383495E-001    2.54192396936842E+003    8.01539557058284E+005    1.72460864745718E+006
   9.24771390083197E-001    3.37724728778122E+000    1.80679696986232E+003    5.80315829863373E+004    1.16409821360638E-001    2.54194337240563E+003    8.01541127928869E+005    1.72461251048535E+006
   9.24874626264247E-001    3.37724728778122E+000    1.80682453979159E+003    5.80316963249481E+004    1.16408272440143E-001    2.54196276609868E+003    8.01542693379151E+005    1.72461636018410E+006
   9.24977862002634E-001    3.37724728778122E+000    1.80685209667332E+003    5.80318092780929E+004    1.16406723634297E-001    2.54198215046575E+003    8.01544253505318E+005    1.72462019678998E+006
   9.25081097299080E-001    3.37724728778122E+000    1.80687964053515E+003    5.80319218532748E+004    1.16405174956329E-001    2.54200152552650E+003    8.01545808411003E+005    1.72462402055784E+006
   9.25184332154402E-001    3.37724728778122E+000    1.80690717140940E+003    5.80320340591073E+004    1.16403626421395E-001    2.54202089130389E+003    8.01547358215177E+005    1.72462783178025E+006
   9.25287566569542E-001    3.37724728778122E+000    1.80693468933589E+003    5.80321459059436E+004    1.16402078047655E-001    2.54204024782613E+003    8.01548903060839E+005    1.72463163080886E+006
   9.25390800545572E-001    3.37724728778122E+000    1.80696219436456E+003    5.80322574064571E+004    1.16400529857276E-001    2.54205959512856E+003    8.01550443123040E+005    1.72463541807417E+006
   9.25494034083699E-001    3.37724728778122E+000    1.80698968655754E+003    5.80323685761321E+004    1.16398981877267E-001    2.54207893325510E+003    8.01551978615647E+005    1.72463919410209E+006
   9.25597267185257E-001    3.37724728778122E+000    1.80701716599095E+003    5.80324794336495E+004    1.16397434140155E-001    2.54209826225950E+003    8.01553509796686E+005    1.72464295952715E+006
   9.25700499851698E-001    3.37724728778122E+000    1.80704463275594E+003    5.80325900011394E+004    1.16395886684408E-001    2.54211758220608E+003    8.01555036971821E+005    1.72464671510105E+006
   9.25803732084570E-001    3.37724728778122E+000    1.80707208695903E+003    5.80327003042635E+004    1.16394339554591E-001    2.54213689316997E+003    8.01556560495496E+005    1.72465046169540E+006
   9.25906963885484E-001    3.37724728778122E+000    1.80709952872155E+003    5.80328103720917E+004    1.16392792801144E-001    2.54215619523672E+003    8.01558080769226E+005    1.72465420029761E+006
   9.26010195256083E-001    3.37724728778122E+000    1.80712695817814E+003    5.80329202367413E+004    1.16391246479763E-001    2.54217548850122E+003    8.01559598236622E+005    1.72465793199859E+006
   9.26113426197998E-001    3.37724728778122E+000    1.80715437547421E+003    5.80330299327621E+004    1.16389700650322E-001    2.54219477306597E+003    8.01561113374892E+005    1.72466165797185E+006
   9.26216656712801E-001    3.37724728778122E+000    1.80718178076251E+003    5.80331394962759E+004    1.16388155375375E-001    2.54221404903859E+003    8.01562626682955E+005    1.72466537944435E+006
   9.26319886801962E-001    3.37724728778122E+000    1.80720917419896E+003    5.80332489639402E+004    1.16386610718341E-001    2.54223331652896E+003    8.01564138667129E+005    1.72466909766118E+006
   9.26423116466802E-001    3.37724728778122E+000    1.80723655593823E+003    5.80333583718264E+004    1.16385066741541E-001    2.54225257564604E+003    8.01565649825640E+005    1.72467281384757E+006
   9.26526345708459E-001    3.37724728778122E+000    1.80726392612926E+003    5.80334677543040E+004    1.16383523504251E-001    2.54227182649480E+003    8.01567160633203E+005    1.72467652917092E+006
   9.26629574527859E-001    3.37724728778122E+000    1.80729128491103E+003    5.80335771429790E+004    1.16381981060840E-001    2.54229106917315E+003    8.01568671526366E+005    1.72468024470478E+006
   9.26732802925687E-001    3.37724728778122E+000    1.80731863240854E+003    5.80336865656996E+004    1.16380439459040E-001    2.54231030376922E+003    8.01570182889771E+005    1.72468396139504E+006
   9.26836030902372E-001    3.37724728778122E+000    1.80734596872916E+003    5.80337960456265E+004    1.16378898738318E-001    2.54232953035869E+003    8.01571695043320E+005    1.72468768002839E+006
   9.26939258458068E-001    3.37724728778122E+000    1.80737329395903E+003    5.80339056003697E+004    1.16377358928369E-001    2.54234874900234E+003    8.01573208230241E+005    1.72469140120297E+006
   9.27042485592641E-001    3.37724728778122E+000    1.80740060815997E+003    5.80340152412175E+004    1.16375820047783E-001    2.54236795974383E+003    8.01574722606453E+005    1.72469512530222E+006
   9.27145712305664E-001    3.37724728778122E+000    1.80742791136682E+003    5.80341249725069E+004    1.16374282102942E-001    2.54238716260782E+003    8.01576238231858E+005    1.72469885247343E+006
   9.27248938596414E-001    3.37724728778122E+000    1.80745520358567E+003    5.80342347912206E+004    1.16372745087332E-001    2.54240635759880E+003    8.01577755064781E+005    1.72470258261413E+006
   9.27352164463888E-001    3.37724728778122E+000    1.80748248479339E+003    5.80343446869194E+004    1.16371208981440E-001    2.54242554470067E+003    8.01579272961034E+005    1.72470631536974E+006
   9.27455389906822E-001    3.37724728778122E+000    1.80750975493892E+003    5.80344546421192E+004    1.16369673753425E-001    2.54244472387770E+003    8.01580791679124E+005    1.72471005014637E+006
   9.27558614923718E-001    3.37724728778122E+000    1.80753701394643E+003    5.80345646331503E+004    1.16368139360640E-001    2.54246389507673E+003    8.01582310892121E+005    1.72471378614006E+006
   9.27661839512890E-001    3.37724728778122E+000    1.80756426172014E+003    5.80346746314236E+004    1.16366605751861E-001    2.54248305823059E+003    8.01583830205149E+005    1.72471752237975E+006
   9.27765063672506E-001    3.37724728778122E+000    1.80759149814998E+003    5.80347846049293E+004    1.16365072869926E-001    2.54250221326204E+003    8.01585349176084E+005    1.72472125777817E+006
   9.27868287400647E-001    3.37724728778122E+000    1.80761872311741E+003    5.80348945197630E+004    1.16363540654424E-001    2.54252136008791E+003    8.01586867336630E+005    1.72472499118371E+006
   9.27971510695373E-001    3.37724728778122E+000    1.80764593650063E+003    5.80350043415172E+004    1.16362009044148E-001    2.54254049862272E+003    8.01588384211549E+005    1.72472872142769E+006
   9.28074733554782E-001    3.37724728778122E+000    1.80767313817901E+003    5.80351140364546E+004    1.16360477979164E-001    2.54255962878182E+003    8.01589899334854E+005    1.72473244736416E+006
   9.28177955977075E-001    3.37724728778122E+000    1.80770032803651E+003    5.80352235724391E+004    1.16358947402453E-001    2.54257875048380E+003    8.01591412262679E+005    1.72473616790158E+006
   9.28281177960604E-001    3.37724728778122E+000    1.80772750596461E+003    5.80353329196564E+004    1.16357417261175E-001    2.54259786365252E+003    8.01592922583221E+005    1.72473988202727E+006
   9.28384399503916E-001    3.37724728778122E+000    1.80775467186475E+003    5.80354420512204E+004    1.16355887507717E-001    2.54261696821887E+003    8.01594429925127E+005    1.72474358882800E+006
   9.28487620605800E-001    3.37724728778122E+000    1.80778182565129E+003    5.80355509438397E+004    1.16354358100847E-001    2.54263606412281E+003    8.01595933966692E+005    1.72474728751266E+006
   9.28590841265329E-001    3.37724728778122E+000    1.80780896725536E+003    5.80356595787155E+004    1.16352829007263E-001    2.54265515131612E+003    8.01597434448264E+005    1.72475097744271E+006
   9.28694061481923E-001    3.37724728778122E+000    1.80783609662969E+003    5.80357679426839E+004    1.16351300203571E-001    2.54267422976574E+003    8.01598931188022E+005    1.72475465817102E+006
   9.28797281255414E-001    3.37724728778122E+000    1.80786321375311E+003    5.80358760293050E+004    1.16349771678179E-001    2.54269329945698E+003    8.01600424097016E+005    1.72475832947886E+006
   9.28900500586082E-001    3.37724728778122E+000    1.80789031863246E+003    5.80359838393419E+004    1.16348243432133E-001    2.54271236039485E+003    8.01601913185787E+005    1.72476199139214E+006
   9.29003719474670E-001    3.37724728778122E+000    1.80791741130030E+003    5.80360913801838E+004    1.16346715478106E-001    2.54273141260243E+003    8.01603398556396E+005    1.72476564416186E+006
   9.29106937922355E-001    3.37724728778122E+000    1.80794449180894E+003    5.80361986643703E+004    1.16345187837827E-001    2.54275045611673E+003    8.01604880382040E+005    1.72476928821392E+006
   9.29210155930694E-001    3.37724728778122E+000    1.80797156022454E+003    5.80363057081258E+004    1.16343660539518E-001    2.54276949098446E+003    8.01606358886814E+005    1.72477292409942E+006
   9.29313373501601E-001    3.37724728778122E+000    1.80799861662529E+003    5.80364125309412E+004    1.16342133617175E-001    2.54278851726078E+003    8.01607834339931E+005    1.72477655248040E+006
   9.29416590637334E-001    3.37724728778122E+000    1.80802566110387E+003    5.80365191562295E+004    1.16340607111719E-001    2.54280753501106E+003    8.01609307064772E+005    1.72478017415210E+006
